,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
43,2021-08-10 16:00:00,71.8,6.0,593445.0,46.0,,40.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.558375634517766
44,2021-08-10 16:30:00,63.0,6.0,593445.0,46.0,,237.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,39.974619289340104
45,2021-08-10 16:45:00,90.0,6.0,593445.0,46.0,,241.9266802443992,2021-08-10,1,False,2021-11-29,-111 days,-15,0,57.10659898477157
46,2021-08-10 17:00:00,74.5,6.0,593445.0,71.0,,148.07331975560083,2021-08-10,1,False,2021-11-29,-111 days,-15,0,47.27157360406092
47,2021-08-10 17:15:00,73.33333333333333,6.0,593445.0,71.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,46.53130287648054
48,2021-08-10 17:30:00,72.66666666666667,6.0,593445.0,71.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,46.108291032148905
49,2021-08-10 17:45:00,71.66666666666667,6.0,593445.0,71.0,,104.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.47377326565144
50,2021-08-10 18:00:00,88.0,6.0,593445.0,67.0,,66.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,55.83756345177665
51,2021-08-10 18:15:00,90.0,6.0,593445.0,67.0,,320.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,57.10659898477157
52,2021-08-10 18:30:00,70.66666666666667,6.0,593445.0,67.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,44.83925549915398
53,2021-08-10 18:45:00,69.75,6.0,593445.0,67.0,,9.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,44.25761421319797
54,2021-08-10 19:00:00,69.5,6.0,593445.0,,,123.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,44.098984771573605
55,2021-08-10 19:15:00,71.0,6.0,593445.0,,,56.85475792988314,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.0507614213198
56,2021-08-10 19:30:00,82.0,6.0,593445.0,,,131.14524207011686,2021-08-10,1,False,2021-11-29,-111 days,-15,0,52.030456852791886
57,2021-08-11 04:15:00,94.0,6.0,593445.0,,,112.09396984924624,2021-08-11,2,False,2021-11-29,-110 days,-15,0,59.64467005076143
58,2021-08-11 04:30:00,89.5,6.0,593445.0,,,196.20603015075378,2021-08-11,2,False,2021-11-29,-110 days,-15,0,56.789340101522846
59,2021-08-11 04:45:00,93.0,6.0,593445.0,,,219.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,59.01015228426396
60,2021-08-11 05:00:00,93.5,6.0,593445.0,79.0,,947.529411764706,2021-08-11,2,False,2021-11-29,-110 days,-15,0,59.327411167512686
61,2021-08-11 05:15:00,82.75,6.0,593445.0,79.0,,14.470588235294118,2021-08-11,2,False,2021-11-29,-110 days,-15,0,52.50634517766498
62,2021-08-11 05:30:00,94.66666666666667,6.0,593445.0,79.0,,626.7609561752988,2021-08-11,2,False,2021-11-29,-110 days,-15,0,60.067681895093074
63,2021-08-11 05:45:00,88.25,6.0,593445.0,79.0,,335.47633196029443,2021-08-11,2,False,2021-11-29,-110 days,-15,0,55.99619289340102
64,2021-08-11 06:00:00,110.0,6.0,593445.0,,,329.7627118644068,2021-08-11,2,False,2021-11-29,-110 days,-15,0,69.79695431472082
65,2021-08-11 06:15:00,86.25,6.0,593445.0,,,566.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,54.727157360406096
66,2021-08-11 06:30:00,77.0,6.0,593445.0,,,1161.5,2021-08-11,2,False,2021-11-29,-110 days,-15,0,48.857868020304565
67,2021-08-11 06:45:00,75.0,6.0,593445.0,,,288.5,2021-08-11,2,False,2021-11-29,-110 days,-15,0,47.588832487309645
68,2021-08-11 07:00:00,84.0,6.0,593445.0,,,55.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,53.299492385786806
69,2021-08-11 07:15:00,76.5,6.0,593445.0,,,79.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,48.54060913705584
70,2021-08-11 07:30:00,76.0,6.0,593445.0,,,110.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,48.223350253807105
71,2021-08-11 07:45:00,78.5,6.0,593445.0,,,743.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.809644670050766
72,2021-08-11 08:00:00,76.5,6.0,593445.0,,,1363.3743676222598,2021-08-11,2,False,2021-11-29,-110 days,-15,0,48.54060913705584
73,2021-08-11 08:15:00,84.5,6.0,593445.0,,,748.6256323777403,2021-08-11,2,False,2021-11-29,-110 days,-15,0,53.61675126903553
74,2021-08-11 08:30:00,86.5,6.0,593445.0,,,803.8212927756654,2021-08-11,2,False,2021-11-29,-110 days,-15,0,54.88578680203046
75,2021-08-11 08:45:00,85.0,6.0,593445.0,,,394.1787072243346,2021-08-11,2,False,2021-11-29,-110 days,-15,0,53.93401015228426
76,2021-08-11 09:00:00,78.33333333333333,6.0,593445.0,,,245.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.70389170896785
77,2021-08-11 09:30:00,87.5,6.0,593445.0,,,338.1155238500852,2021-08-11,2,False,2021-11-29,-110 days,-15,0,55.52030456852792
78,2021-08-11 09:45:00,93.0,6.0,593445.0,,,462.8844761499148,2021-08-11,2,False,2021-11-29,-110 days,-15,0,59.01015228426396
79,2021-08-11 10:00:00,83.5,6.0,593445.0,,,36.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,52.982233502538065
80,2021-08-11 10:15:00,85.0,6.0,593445.0,,,336.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,53.93401015228426
81,2021-08-11 10:30:00,96.0,6.0,593445.0,,,836.9589041095891,2021-08-11,2,False,2021-11-29,-110 days,-15,0,60.913705583756354
82,2021-08-11 10:45:00,127.94736842105263,6.0,593445.0,,,1954.2824121609776,2021-08-11,2,False,2021-11-29,-110 days,-15,0,81.1848784397542
83,2021-08-11 11:00:00,116.0,6.0,593445.0,,,814.7586837294333,2021-08-11,2,False,2021-11-29,-110 days,-15,0,73.60406091370558
84,2021-08-11 11:15:00,94.0,6.0,593445.0,,,583.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,59.64467005076143
85,2021-08-11 12:00:00,88.0,6.0,593445.0,80.0,,1266.358904109589,2021-08-11,2,False,2021-11-29,-110 days,-15,0,55.83756345177665
86,2021-08-11 12:15:00,86.0,6.0,593445.0,80.0,,338.041095890411,2021-08-11,2,False,2021-11-29,-110 days,-15,0,54.568527918781726
87,2021-08-11 12:45:00,79.0,6.0,593445.0,80.0,,235.08149405772497,2021-08-11,2,False,2021-11-29,-110 days,-15,0,50.1269035532995
88,2021-08-11 13:00:00,80.0,6.0,593445.0,72.0,,182.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,50.76142131979695
89,2021-08-11 13:15:00,75.0,6.0,593445.0,72.0,,0.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,47.588832487309645
90,2021-08-11 13:30:00,74.33333333333333,6.0,593445.0,72.0,,0.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,47.165820642978
91,2021-08-11 13:45:00,72.66666666666667,6.0,593445.0,72.0,,0.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,46.108291032148905
92,2021-08-11 14:00:00,78.66666666666667,6.0,593445.0,72.0,,206.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.91539763113368
93,2021-08-11 14:45:00,72.0,6.0,593445.0,72.0,,162.25878489326766,2021-08-11,2,False,2021-11-29,-110 days,-15,0,45.685279187817265
94,2021-08-11 15:00:00,80.0,6.0,593445.0,,,369.807881773399,2021-08-11,2,False,2021-11-29,-110 days,-15,0,50.76142131979695
95,2021-08-11 15:15:00,77.33333333333333,6.0,593445.0,,,39.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.06937394247039
96,2021-08-11 15:30:00,73.5,6.0,593445.0,,,92.49525616698293,2021-08-11,2,False,2021-11-29,-110 days,-15,0,46.63705583756345
97,2021-08-11 15:45:00,72.0,6.0,593445.0,,,70.50474383301707,2021-08-11,2,False,2021-11-29,-110 days,-15,0,45.685279187817265
98,2021-08-11 16:00:00,70.5,6.0,593445.0,,,102.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,44.733502538071065
99,2021-08-11 16:15:00,69.5,6.0,593445.0,,,149.24707846410683,2021-08-11,2,False,2021-11-29,-110 days,-15,0,44.098984771573605
100,2021-08-11 16:30:00,68.0,6.0,593445.0,,,148.75292153589317,2021-08-11,2,False,2021-11-29,-110 days,-15,0,43.14720812182741
101,2021-08-11 17:15:00,75.33333333333333,6.0,593445.0,,,153.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,47.800338409475465
102,2021-08-11 17:30:00,70.5,6.0,593445.0,,,206.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,44.733502538071065
103,2021-08-11 17:45:00,73.0,6.0,593445.0,,,9.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,46.319796954314725
104,2021-08-11 18:00:00,62.0,6.0,593445.0,,,32.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,39.340101522842644
105,2021-08-11 18:15:00,75.5,6.0,593445.0,,,11.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,47.90609137055838
106,2021-08-11 18:30:00,73.5,6.0,593445.0,,,137.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,46.63705583756345
107,2021-08-11 18:45:00,77.25,6.0,593445.0,,,0.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.016497461928935
108,2021-08-11 19:00:00,81.0,6.0,593445.0,,,193.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,51.39593908629442
109,2021-08-11 19:15:00,77.5,6.0,593445.0,,,98.0,2021-08-11,2,False,2021-11-29,-110 days,-15,0,49.1751269035533
110,2021-08-12 06:00:00,69.0,6.0,593445.0,,,182.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,43.78172588832487
111,2021-08-12 06:15:00,81.0,6.0,593445.0,,,379.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.39593908629442
112,2021-08-12 06:30:00,71.0,6.0,593445.0,,,306.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,45.0507614213198
113,2021-08-12 06:45:00,140.8780487804878,6.0,593445.0,,,1659.5,2021-08-12,3,False,2021-11-29,-109 days,-15,0,89.38962486071561
114,2021-08-12 07:00:00,137.94915254237287,6.0,593445.0,,,4475.5,2021-08-12,3,False,2021-11-29,-109 days,-15,0,87.5311881614041
115,2021-08-12 07:15:00,138.2,6.0,593445.0,,,4334.5,2021-08-12,3,False,2021-11-29,-109 days,-15,0,87.69035532994923
116,2021-08-12 07:30:00,144.18994413407822,6.0,593445.0,,,4192.085607321132,2021-08-12,3,False,2021-11-29,-109 days,-15,0,91.49108130334913
117,2021-08-12 07:45:00,152.41436464088397,6.0,593445.0,,,4261.864392678868,2021-08-12,3,False,2021-11-29,-109 days,-15,0,96.70962223406345
118,2021-08-12 08:00:00,150.3072625698324,6.0,593445.0,,,4179.75,2021-08-12,3,False,2021-11-29,-109 days,-15,0,95.37262853415763
119,2021-08-12 08:15:00,128.69230769230768,6.0,593445.0,,,422.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,81.65755564232721
120,2021-08-12 08:30:00,108.0,6.0,593445.0,,,12.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,68.52791878172589
121,2021-08-12 10:00:00,93.0,6.0,593445.0,77.0,,41.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,59.01015228426396
122,2021-08-12 10:15:00,86.4,6.0,593445.0,77.0,,24.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,54.82233502538072
123,2021-08-12 10:30:00,80.33333333333333,6.0,593445.0,77.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.97292724196277
124,2021-08-12 10:45:00,77.33333333333333,6.0,593445.0,77.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,49.06937394247039
125,2021-08-12 11:00:00,83.0,6.0,593445.0,79.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,52.66497461928934
126,2021-08-12 11:15:00,103.33333333333333,6.0,593445.0,79.0,,398.5992779783394,2021-08-12,3,False,2021-11-29,-109 days,-15,0,65.5668358714044
127,2021-08-12 11:30:00,104.8,6.0,593445.0,79.0,,250.31057177124333,2021-08-12,3,False,2021-11-29,-109 days,-15,0,66.49746192893402
128,2021-08-12 11:45:00,98.33333333333333,6.0,593445.0,79.0,,112.09015025041737,2021-08-12,3,False,2021-11-29,-109 days,-15,0,62.394247038917094
129,2021-08-12 12:00:00,88.0,6.0,593445.0,79.0,,174.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,55.83756345177665
130,2021-08-12 12:15:00,81.66666666666667,6.0,593445.0,79.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.81895093062606
131,2021-08-12 12:30:00,83.0,6.0,593445.0,79.0,,56.042780748663105,2021-08-12,3,False,2021-11-29,-109 days,-15,0,52.66497461928934
132,2021-08-12 12:45:00,96.66666666666667,6.0,593445.0,79.0,,268.95721925133694,2021-08-12,3,False,2021-11-29,-109 days,-15,0,61.336717428087994
133,2021-08-12 13:00:00,105.5,6.0,593445.0,,,308.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,66.94162436548223
134,2021-08-12 13:15:00,107.4,6.0,593445.0,,,1200.6730196545564,2021-08-12,3,False,2021-11-29,-109 days,-15,0,68.14720812182742
135,2021-08-12 13:30:00,99.0,6.0,593445.0,,,842.3154992891866,2021-08-12,3,False,2021-11-29,-109 days,-15,0,62.817258883248726
136,2021-08-12 13:45:00,101.0,6.0,593445.0,,,762.837927337249,2021-08-12,3,False,2021-11-29,-109 days,-15,0,64.08629441624366
137,2021-08-12 14:00:00,80.66666666666667,6.0,593445.0,78.0,,31.173553719008265,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.18443316412859
138,2021-08-12 14:15:00,81.33333333333333,6.0,593445.0,78.0,,10.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.60744500846024
139,2021-08-12 14:30:00,83.0,6.0,593445.0,78.0,,280.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,52.66497461928934
140,2021-08-12 14:45:00,75.0,6.0,593445.0,78.0,,556.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,47.588832487309645
141,2021-08-12 15:00:00,76.0,6.0,593445.0,,,373.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,48.223350253807105
142,2021-08-12 15:15:00,78.66666666666667,6.0,593445.0,,,69.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,49.91539763113368
143,2021-08-12 15:30:00,77.33333333333333,6.0,593445.0,,,42.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,49.06937394247039
144,2021-08-12 15:45:00,84.5,6.0,593445.0,,,104.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.61675126903553
145,2021-08-12 16:00:00,80.0,6.0,593445.0,80.0,,96.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.76142131979695
146,2021-08-12 16:15:00,83.75,6.0,593445.0,80.0,,106.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.140862944162436
147,2021-08-12 16:30:00,84.0,6.0,593445.0,80.0,,126.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.299492385786806
148,2021-08-12 16:45:00,80.66666666666667,6.0,593445.0,80.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.18443316412859
149,2021-08-12 17:00:00,89.33333333333333,6.0,593445.0,81.0,,47.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,56.683587140439926
150,2021-08-12 17:15:00,87.5,6.0,593445.0,81.0,,381.1764705882353,2021-08-12,3,False,2021-11-29,-109 days,-15,0,55.52030456852792
151,2021-08-12 17:30:00,84.0,6.0,593445.0,81.0,,177.8235294117647,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.299492385786806
152,2021-08-12 17:45:00,85.0,6.0,593445.0,81.0,,8.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.93401015228426
153,2021-08-12 18:00:00,77.8,6.0,593445.0,76.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,49.36548223350254
154,2021-08-12 18:15:00,81.33333333333333,6.0,593445.0,76.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.60744500846024
155,2021-08-12 18:30:00,79.66666666666667,6.0,593445.0,76.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.54991539763114
156,2021-08-12 18:45:00,80.0,6.0,593445.0,76.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.76142131979695
157,2021-08-12 19:00:00,85.66666666666667,6.0,593445.0,78.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,54.357021996615906
158,2021-08-12 19:15:00,79.0,6.0,593445.0,78.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.1269035532995
159,2021-08-12 19:30:00,80.33333333333333,6.0,593445.0,78.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.97292724196277
160,2021-08-12 19:45:00,82.0,6.0,593445.0,78.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,52.030456852791886
161,2021-08-12 20:00:00,85.66666666666667,6.0,593445.0,80.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,54.357021996615906
162,2021-08-12 20:15:00,81.8,6.0,593445.0,80.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.90355329949239
163,2021-08-12 20:30:00,81.33333333333333,6.0,593445.0,80.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,51.60744500846024
164,2021-08-12 20:45:00,79.0,6.0,593445.0,80.0,,122.58752166377816,2021-08-12,3,False,2021-11-29,-109 days,-15,0,50.1269035532995
165,2021-08-12 21:00:00,84.0,6.0,593445.0,75.0,,305.4124783362218,2021-08-12,3,False,2021-11-29,-109 days,-15,0,53.299492385786806
166,2021-08-12 21:15:00,76.33333333333333,6.0,593445.0,75.0,,0.0,2021-08-12,3,False,2021-11-29,-109 days,-15,0,48.434856175972925
167,2021-08-13 06:45:00,70.0,6.0,593445.0,,,431.5026178010471,2021-08-13,4,False,2021-11-29,-108 days,-15,0,44.41624365482234
168,2021-08-13 07:00:00,87.33333333333333,6.0,593445.0,,,531.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,55.414551607445006
169,2021-08-13 07:15:00,72.5,6.0,593445.0,,,320.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,46.00253807106599
170,2021-08-13 07:30:00,95.25,6.0,593445.0,,,292.5563909774436,2021-08-13,4,False,2021-11-29,-108 days,-15,0,60.43781725888325
171,2021-08-13 07:45:00,92.75,6.0,593445.0,,,892.4487903697067,2021-08-13,4,False,2021-11-29,-108 days,-15,0,58.85152284263959
172,2021-08-13 08:00:00,90.33333333333333,6.0,593445.0,,,173.99481865284974,2021-08-13,4,False,2021-11-29,-108 days,-15,0,57.31810490693739
173,2021-08-13 08:15:00,81.25,6.0,593445.0,,,314.4254278728606,2021-08-13,4,False,2021-11-29,-108 days,-15,0,51.55456852791879
174,2021-08-13 08:30:00,91.0,6.0,593445.0,,,674.4631235092297,2021-08-13,4,False,2021-11-29,-108 days,-15,0,57.74111675126904
175,2021-08-13 08:45:00,105.0,6.0,593445.0,,,540.5050916496945,2021-08-13,4,False,2021-11-29,-108 days,-15,0,66.6243654822335
176,2021-08-13 09:00:00,101.0,6.0,593445.0,,,539.0753768844221,2021-08-13,4,False,2021-11-29,-108 days,-15,0,64.08629441624366
177,2021-08-13 09:15:00,88.4,6.0,593445.0,,,50.924623115577894,2021-08-13,4,False,2021-11-29,-108 days,-15,0,56.091370558375644
178,2021-08-13 09:30:00,84.0,6.0,593445.0,,,68.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,53.299492385786806
179,2021-08-13 09:45:00,88.0,6.0,593445.0,,,166.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,55.83756345177665
180,2021-08-13 10:00:00,88.33333333333333,6.0,593445.0,,,64.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,56.04906937394247
181,2021-08-13 10:15:00,99.0,6.0,593445.0,,,53.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,62.817258883248726
182,2021-08-13 10:30:00,103.66666666666667,6.0,593445.0,,,90.0,2021-08-13,4,False,2021-11-29,-108 days,-15,0,65.77834179357023
183,2021-08-13 10:45:00,90.0,6.0,593445.0,,,245.88535031847135,2021-08-13,4,False,2021-11-29,-108 days,-15,0,57.10659898477157
184,2021-08-13 11:00:00,82.0,6.0,593445.0,,,457.11464968152865,2021-08-13,4,False,2021-11-29,-108 days,-15,0,52.030456852791886
185,2021-08-13 11:30:00,83.5,6.0,593445.0,,,206.36057322381453,2021-08-13,4,False,2021-11-29,-108 days,-15,0,52.982233502538065
186,2021-08-13 11:45:00,90.0,6.0,593445.0,,,1676.8394267761855,2021-08-13,4,False,2021-11-29,-108 days,-15,0,57.10659898477157
