,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
44,2021-03-09 16:00:00,68.0,6.0,344749.0,,,111.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.9753086419753
45,2021-03-09 16:15:00,70.0,6.0,344749.0,,,128.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,43.20987654320987
46,2021-03-09 16:30:00,74.66666666666667,6.0,344749.0,,,83.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,46.09053497942387
47,2021-03-09 16:45:00,74.0,6.0,344749.0,,,63.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,45.67901234567901
48,2021-03-09 17:30:00,63.0,6.0,344749.0,,,180.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.88888888888889
49,2021-03-09 17:45:00,76.0,6.0,344749.0,,,124.80167014613778,2021-03-09,1,False,2022-01-05,-302 days,-43,0,46.913580246913575
50,2021-03-09 18:00:00,69.5,6.0,344749.0,,,104.19832985386222,2021-03-09,1,False,2022-01-05,-302 days,-43,0,42.901234567901234
51,2021-03-09 18:15:00,71.0,6.0,344749.0,,,31.999999999999996,2021-03-09,1,False,2022-01-05,-302 days,-43,0,43.82716049382716
52,2021-03-09 18:30:00,63.5,6.0,344749.0,,,17.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.19753086419753
53,2021-03-09 18:45:00,63.0,6.0,344749.0,,,193.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.88888888888889
54,2021-03-09 19:00:00,61.666666666666664,6.0,344749.0,61.0,,58.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.065843621399175
55,2021-03-09 19:15:00,65.0,6.0,344749.0,61.0,,47.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,40.123456790123456
56,2021-03-09 19:30:00,69.0,6.0,344749.0,61.0,,140.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,42.592592592592595
57,2021-03-09 19:45:00,64.66666666666667,6.0,344749.0,61.0,,79.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.91769547325103
58,2021-03-09 20:00:00,61.333333333333336,6.0,344749.0,60.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,37.86008230452675
59,2021-03-09 20:15:00,59.666666666666664,6.0,344749.0,60.0,,8.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,36.831275720164605
60,2021-03-09 20:30:00,60.666666666666664,6.0,344749.0,60.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,37.44855967078189
61,2021-03-09 20:45:00,64.0,6.0,344749.0,60.0,,37.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.50617283950617
62,2021-03-10 05:00:00,62.5,6.0,344749.0,59.0,,22.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.58024691358025
63,2021-03-10 05:15:00,58.666666666666664,6.0,344749.0,59.0,,98.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.21399176954732
64,2021-03-10 05:30:00,68.33333333333333,6.0,344749.0,59.0,,362.6666666666667,2021-03-10,2,False,2022-01-05,-301 days,-43,0,42.181069958847736
65,2021-03-10 05:45:00,69.0,6.0,344749.0,59.0,,72.33333333333334,2021-03-10,2,False,2022-01-05,-301 days,-43,0,42.592592592592595
66,2021-03-10 06:00:00,57.666666666666664,6.0,344749.0,55.0,,90.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.59670781893004
67,2021-03-10 06:15:00,61.0,6.0,344749.0,55.0,,219.5257731958763,2021-03-10,2,False,2022-01-05,-301 days,-43,0,37.65432098765432
68,2021-03-10 06:30:00,64.66666666666667,6.0,344749.0,55.0,,153.47422680412373,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.91769547325103
69,2021-03-10 06:45:00,63.333333333333336,6.0,344749.0,55.0,,187.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.09465020576132
70,2021-03-10 07:00:00,67.0,6.0,344749.0,,,381.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,41.358024691358025
71,2021-03-10 07:15:00,60.0,6.0,344749.0,,,155.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,37.03703703703704
72,2021-03-10 07:30:00,58.0,6.0,344749.0,,,61.331564986737405,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.80246913580247
73,2021-03-10 07:45:00,73.75,6.0,344749.0,,,116.66843501326261,2021-03-10,2,False,2022-01-05,-301 days,-43,0,45.5246913580247
74,2021-03-10 08:00:00,62.333333333333336,6.0,344749.0,60.0,,9.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.477366255144034
75,2021-03-10 08:15:00,63.333333333333336,6.0,344749.0,60.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.09465020576132
76,2021-03-10 08:30:00,63.0,6.0,344749.0,60.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.88888888888889
77,2021-03-10 08:45:00,63.0,6.0,344749.0,60.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.88888888888889
78,2021-03-10 09:00:00,58.666666666666664,6.0,344749.0,58.0,,75.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.21399176954732
79,2021-03-10 09:15:00,60.0,6.0,344749.0,58.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,37.03703703703704
80,2021-03-10 09:30:00,59.666666666666664,6.0,344749.0,58.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.831275720164605
81,2021-03-10 09:45:00,59.5,6.0,344749.0,58.0,,7.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.7283950617284
82,2021-03-10 10:00:00,62.0,6.0,344749.0,54.0,,112.16129032258064,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.2716049382716
83,2021-03-10 10:15:00,60.666666666666664,6.0,344749.0,54.0,,153.83870967741936,2021-03-10,2,False,2022-01-05,-301 days,-43,0,37.44855967078189
84,2021-03-10 10:30:00,58.333333333333336,6.0,344749.0,54.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.0082304526749
85,2021-03-10 10:45:00,55.333333333333336,6.0,344749.0,54.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,34.15637860082305
86,2021-03-10 11:00:00,57.0,6.0,344749.0,55.0,,8.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.18518518518518
87,2021-03-10 11:15:00,56.0,6.0,344749.0,55.0,,18.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,34.5679012345679
88,2021-03-10 11:30:00,58.0,6.0,344749.0,55.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.80246913580247
89,2021-03-10 11:45:00,58.666666666666664,6.0,344749.0,55.0,,15.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,36.21399176954732
90,2021-03-10 12:00:00,55.333333333333336,6.0,344749.0,53.0,,55.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,34.15637860082305
91,2021-03-10 12:15:00,55.0,6.0,344749.0,53.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,33.95061728395062
92,2021-03-10 12:30:00,56.333333333333336,6.0,344749.0,53.0,,136.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,34.77366255144033
93,2021-03-10 12:45:00,57.666666666666664,6.0,344749.0,53.0,,186.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.59670781893004
94,2021-03-10 13:00:00,65.0,6.0,344749.0,62.0,,101.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,40.123456790123456
95,2021-03-10 13:15:00,64.0,6.0,344749.0,62.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.50617283950617
96,2021-03-10 13:30:00,61.666666666666664,6.0,344749.0,62.0,,8.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.065843621399175
97,2021-03-10 13:45:00,60.75,6.0,344749.0,62.0,,254.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,37.5
98,2021-03-10 14:00:00,63.0,6.0,344749.0,57.0,,53.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.88888888888889
99,2021-03-10 14:15:00,67.66666666666667,6.0,344749.0,57.0,,426.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,41.769547325102884
100,2021-03-10 14:30:00,79.95,6.0,344749.0,57.0,,829.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,49.351851851851855
101,2021-03-10 14:45:00,57.0,6.0,344749.0,57.0,,30.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,35.18518518518518
102,2021-03-10 15:00:00,75.0,6.0,344749.0,61.0,,96.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,46.2962962962963
103,2021-03-10 15:15:00,66.0,6.0,344749.0,61.0,,22.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,40.74074074074074
104,2021-03-10 15:30:00,66.33333333333333,6.0,344749.0,61.0,,44.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,40.946502057613166
105,2021-03-10 15:45:00,92.125,6.0,344749.0,61.0,,929.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,56.867283950617285
106,2021-03-10 16:00:00,77.33333333333333,6.0,344749.0,76.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,47.73662551440329
107,2021-03-10 16:15:00,75.0,6.0,344749.0,76.0,,114.66555183946488,2021-03-10,2,False,2022-01-05,-301 days,-43,0,46.2962962962963
108,2021-03-10 16:30:00,65.33333333333333,6.0,344749.0,76.0,,85.42140468227424,2021-03-10,2,False,2022-01-05,-301 days,-43,0,40.32921810699588
109,2021-03-10 16:45:00,67.66666666666667,6.0,344749.0,76.0,,138.14794280711993,2021-03-10,2,False,2022-01-05,-301 days,-43,0,41.769547325102884
110,2021-03-10 17:00:00,68.0,6.0,344749.0,,,102.76510067114094,2021-03-10,2,False,2022-01-05,-301 days,-43,0,41.9753086419753
111,2021-03-10 17:15:00,69.33333333333333,6.0,344749.0,,,270.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,42.79835390946502
112,2021-03-10 17:30:00,134.75,6.0,344749.0,,,3346.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,83.17901234567901
113,2021-03-10 17:45:00,144.5194805194805,6.0,344749.0,,,4044.22462562396,2021-03-10,2,False,2022-01-05,-301 days,-43,0,89.20955587622254
114,2021-03-10 18:00:00,144.62886597938143,6.0,344749.0,,,2280.487075112907,2021-03-10,2,False,2022-01-05,-301 days,-43,0,89.27707776505027
115,2021-03-10 18:15:00,97.0,6.0,344749.0,,,88.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,59.876543209876544
116,2021-03-10 18:30:00,74.66666666666667,6.0,344749.0,,,84.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,46.09053497942387
117,2021-03-10 18:45:00,82.66666666666667,6.0,344749.0,,,111.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,51.028806584362144
118,2021-03-10 19:00:00,77.0,6.0,344749.0,62.0,,43.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,47.53086419753087
119,2021-03-10 19:15:00,63.666666666666664,6.0,344749.0,62.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.300411522633745
120,2021-03-10 19:30:00,62.333333333333336,6.0,344749.0,62.0,,8.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.477366255144034
121,2021-03-10 19:45:00,64.66666666666667,6.0,344749.0,62.0,,0.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,39.91769547325103
122,2021-03-10 20:00:00,63.0,6.0,344749.0,,,28.0,2021-03-10,2,False,2022-01-05,-301 days,-43,0,38.88888888888889
123,2021-03-11 05:00:00,59.0,6.0,344749.0,,,29.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.41975308641975
124,2021-03-11 05:15:00,65.5,6.0,344749.0,,,168.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.4320987654321
125,2021-03-11 05:30:00,64.75,6.0,344749.0,,,224.351081530782,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.96913580246913
126,2021-03-11 05:45:00,65.5,6.0,344749.0,,,75.64891846921796,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.4320987654321
127,2021-03-11 06:00:00,65.0,6.0,344749.0,,,193.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.123456790123456
128,2021-03-11 06:15:00,76.5,6.0,344749.0,,,301.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,47.22222222222222
129,2021-03-11 06:30:00,76.66666666666667,6.0,344749.0,,,225.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,47.325102880658434
130,2021-03-11 06:45:00,75.0,6.0,344749.0,,,155.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,46.2962962962963
131,2021-03-11 07:00:00,68.33333333333333,6.0,344749.0,66.0,,6.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,42.181069958847736
132,2021-03-11 07:15:00,68.0,6.0,344749.0,66.0,,111.11111111111111,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.9753086419753
133,2021-03-11 07:30:00,71.66666666666667,6.0,344749.0,66.0,,88.88888888888889,2021-03-11,3,False,2022-01-05,-300 days,-42,0,44.23868312757202
134,2021-03-11 07:45:00,67.0,6.0,344749.0,66.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.358024691358025
135,2021-03-11 08:00:00,67.0,6.0,344749.0,63.0,,181.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.358024691358025
136,2021-03-11 08:15:00,66.0,6.0,344749.0,63.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.74074074074074
137,2021-03-11 08:30:00,73.75,6.0,344749.0,63.0,,201.00000000000003,2021-03-11,3,False,2022-01-05,-300 days,-42,0,45.5246913580247
138,2021-03-11 08:45:00,68.0,6.0,344749.0,63.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.9753086419753
139,2021-03-11 09:00:00,79.0,6.0,344749.0,66.0,,224.99999999999997,2021-03-11,3,False,2022-01-05,-300 days,-42,0,48.76543209876543
140,2021-03-11 09:15:00,66.66666666666667,6.0,344749.0,66.0,,8.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.1522633744856
141,2021-03-11 09:30:00,69.0,6.0,344749.0,66.0,,9.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,42.592592592592595
142,2021-03-11 09:45:00,67.33333333333333,6.0,344749.0,66.0,,141.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.56378600823045
143,2021-03-11 10:00:00,61.5,6.0,344749.0,57.0,,124.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,37.96296296296296
144,2021-03-11 10:15:00,59.666666666666664,6.0,344749.0,57.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.831275720164605
145,2021-03-11 10:30:00,58.666666666666664,6.0,344749.0,57.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.21399176954732
146,2021-03-11 10:45:00,64.33333333333333,6.0,344749.0,57.0,,33.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.7119341563786
147,2021-03-11 11:00:00,70.5,6.0,344749.0,78.0,,283.47465437788014,2021-03-11,3,False,2022-01-05,-300 days,-42,0,43.51851851851852
148,2021-03-11 11:15:00,73.0,6.0,344749.0,78.0,,145.5253456221198,2021-03-11,3,False,2022-01-05,-300 days,-42,0,45.06172839506173
149,2021-03-11 11:30:00,73.33333333333333,6.0,344749.0,78.0,,223.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,45.267489711934154
150,2021-03-11 11:45:00,73.75,6.0,344749.0,78.0,,120.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,45.5246913580247
151,2021-03-11 12:00:00,71.66666666666667,6.0,344749.0,70.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,44.23868312757202
152,2021-03-11 12:15:00,71.0,6.0,344749.0,70.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,43.82716049382716
153,2021-03-11 12:30:00,72.0,6.0,344749.0,70.0,,11.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,44.44444444444444
154,2021-03-11 12:45:00,69.0,6.0,344749.0,70.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,42.592592592592595
155,2021-03-11 13:00:00,67.76923076923077,6.0,344749.0,66.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.832858499525166
156,2021-03-11 13:15:00,64.66666666666667,6.0,344749.0,66.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.91769547325103
157,2021-03-11 13:30:00,67.66666666666667,6.0,344749.0,66.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.769547325102884
158,2021-03-11 13:45:00,68.0,6.0,344749.0,66.0,,289.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.9753086419753
159,2021-03-11 14:00:00,66.33333333333333,6.0,344749.0,62.0,,250.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.946502057613166
160,2021-03-11 14:15:00,64.0,6.0,344749.0,62.0,,49.55465587044535,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.50617283950617
161,2021-03-11 14:30:00,65.0,6.0,344749.0,62.0,,284.91154863562053,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.123456790123456
162,2021-03-11 14:45:00,72.0,6.0,344749.0,62.0,,412.3688470403259,2021-03-11,3,False,2022-01-05,-300 days,-42,0,44.44444444444444
163,2021-03-11 15:00:00,65.33333333333333,6.0,344749.0,64.0,,112.16494845360823,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.32921810699588
164,2021-03-11 15:15:00,64.33333333333333,6.0,344749.0,64.0,,25.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.7119341563786
165,2021-03-11 15:30:00,64.0,6.0,344749.0,64.0,,197.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.50617283950617
166,2021-03-11 15:45:00,58.5,6.0,344749.0,64.0,,99.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.11111111111111
167,2021-03-11 16:00:00,61.0,6.0,344749.0,,,334.79426644182126,2021-03-11,3,False,2022-01-05,-300 days,-42,0,37.65432098765432
168,2021-03-11 16:15:00,65.0,6.0,344749.0,,,354.58504390300635,2021-03-11,3,False,2022-01-05,-300 days,-42,0,40.123456790123456
169,2021-03-11 16:30:00,60.666666666666664,6.0,344749.0,,,118.62068965517243,2021-03-11,3,False,2022-01-05,-300 days,-42,0,37.44855967078189
170,2021-03-11 16:45:00,63.0,6.0,344749.0,,,87.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,38.88888888888889
171,2021-03-11 17:00:00,64.75,6.0,344749.0,,,82.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.96913580246913
172,2021-03-11 17:15:00,67.33333333333333,6.0,344749.0,,,32.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,41.56378600823045
173,2021-03-11 17:30:00,63.5,6.0,344749.0,,,170.65989847715736,2021-03-11,3,False,2022-01-05,-300 days,-42,0,39.19753086419753
174,2021-03-11 17:45:00,70.0,6.0,344749.0,,,374.34010152284264,2021-03-11,3,False,2022-01-05,-300 days,-42,0,43.20987654320987
175,2021-03-11 18:00:00,61.666666666666664,6.0,344749.0,58.0,,62.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,38.065843621399175
176,2021-03-11 18:15:00,60.666666666666664,6.0,344749.0,58.0,,28.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,37.44855967078189
177,2021-03-11 18:30:00,59.0,6.0,344749.0,58.0,,18.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.41975308641975
178,2021-03-11 18:45:00,58.75,6.0,344749.0,58.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.26543209876543
179,2021-03-11 19:00:00,58.333333333333336,6.0,344749.0,57.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.0082304526749
180,2021-03-11 19:15:00,57.0,6.0,344749.0,57.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,35.18518518518518
181,2021-03-11 19:30:00,60.333333333333336,6.0,344749.0,57.0,,69.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,37.242798353909464
182,2021-03-11 19:45:00,58.0,6.0,344749.0,57.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,35.80246913580247
183,2021-03-11 20:00:00,58.333333333333336,6.0,344749.0,58.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.0082304526749
184,2021-03-11 20:15:00,59.666666666666664,6.0,344749.0,58.0,,0.0,2021-03-11,3,False,2022-01-05,-300 days,-42,0,36.831275720164605
