,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
39,2021-08-13 16:00:00,72.25,6.0,674652.0,62.0,,99.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,39.3732970027248
40,2021-08-13 16:15:00,64.66666666666667,6.0,674652.0,62.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,35.24069028156222
41,2021-08-13 16:30:00,63.75,6.0,674652.0,62.0,,32.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,34.74114441416894
42,2021-08-13 16:45:00,61.0,6.0,674652.0,62.0,,18.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,33.2425068119891
43,2021-08-13 17:00:00,65.25,6.0,674652.0,62.0,,66.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,35.55858310626703
44,2021-08-13 17:15:00,66.5,6.0,674652.0,62.0,,38.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,36.23978201634878
45,2021-08-13 17:30:00,68.0,6.0,674652.0,62.0,,28.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,37.05722070844686
46,2021-08-13 17:45:00,82.5,6.0,674652.0,62.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,44.95912806539509
47,2021-08-13 18:00:00,68.75,6.0,674652.0,68.0,,77.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,37.46594005449591
48,2021-08-13 18:15:00,70.8,6.0,674652.0,68.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,38.58310626702997
49,2021-08-13 18:30:00,73.5,6.0,674652.0,68.0,,8.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,40.05449591280654
50,2021-08-13 18:45:00,80.0,6.0,674652.0,68.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.596730245231605
51,2021-08-13 19:00:00,81.0,6.0,674652.0,66.0,,187.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,44.141689373297005
52,2021-08-13 19:15:00,72.66666666666667,6.0,674652.0,66.0,,26.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,39.60036330608538
53,2021-08-13 19:30:00,88.5,6.0,674652.0,66.0,,260.09090909090907,2021-08-13,4,False,2022-04-03,-233 days,-33,0,48.228882833787466
54,2021-08-13 19:45:00,73.5,6.0,674652.0,66.0,,30.909090909090907,2021-08-13,4,False,2022-04-03,-233 days,-33,0,40.05449591280654
55,2021-08-13 20:00:00,69.0,6.0,674652.0,57.0,,69.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,37.60217983651226
56,2021-08-13 20:15:00,60.25,6.0,674652.0,57.0,,15.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,32.833787465940055
57,2021-08-13 20:30:00,60.66666666666666,6.0,674652.0,57.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,33.060853769300635
58,2021-08-15 07:00:00,59.5,6.0,674652.0,51.0,,91.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,32.42506811989101
59,2021-08-15 07:15:00,56.66666666666666,6.0,674652.0,51.0,,22.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,30.88101725703905
60,2021-08-15 07:30:00,53.25,6.0,674652.0,51.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,29.01907356948229
61,2021-08-15 07:45:00,52.0,6.0,674652.0,51.0,,20.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,28.337874659400548
62,2021-08-15 08:00:00,64.33333333333333,6.0,674652.0,,,20.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.05903723887375
63,2021-08-15 09:00:00,63.0,6.0,674652.0,61.0,,210.05825242718447,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.332425068119896
64,2021-08-15 09:15:00,63.0,6.0,674652.0,61.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.332425068119896
65,2021-08-15 09:30:00,62.5,6.0,674652.0,61.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.05994550408719
66,2021-08-15 09:45:00,66.66666666666667,6.0,674652.0,61.0,,37.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,36.33060853769301
67,2021-08-15 10:00:00,68.33333333333333,6.0,674652.0,,,137.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,37.23887375113533
68,2021-08-15 10:15:00,58.75,6.0,674652.0,,,39.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,32.01634877384196
69,2021-08-15 10:30:00,64.66666666666667,6.0,674652.0,,,37.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.24069028156222
70,2021-08-15 10:45:00,80.25,6.0,674652.0,,,243.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,43.73297002724796
71,2021-08-15 11:00:00,70.0,6.0,674652.0,64.0,,78.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,38.14713896457766
72,2021-08-15 11:15:00,70.5,6.0,674652.0,64.0,,136.26923076923077,2021-08-15,6,True,2022-04-03,-231 days,-33,0,38.41961852861036
73,2021-08-15 11:30:00,65.5,6.0,674652.0,64.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.694822888283376
74,2021-08-15 11:45:00,68.0,6.0,674652.0,64.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,37.05722070844686
75,2021-08-15 12:00:00,66.0,6.0,674652.0,64.0,,62.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.96730245231608
76,2021-08-15 12:15:00,69.75,6.0,674652.0,64.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,38.01089918256131
77,2021-08-15 12:30:00,72.0,6.0,674652.0,64.0,,16.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,39.23705722070845
78,2021-08-15 12:45:00,74.25,6.0,674652.0,64.0,,74.51612903225806,2021-08-15,6,True,2022-04-03,-231 days,-33,0,40.463215258855584
79,2021-08-15 13:00:00,72.0,6.0,674652.0,68.0,,151.48387096774195,2021-08-15,6,True,2022-04-03,-231 days,-33,0,39.23705722070845
80,2021-08-15 13:15:00,76.66666666666667,6.0,674652.0,68.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.78019981834696
81,2021-08-15 13:30:00,77.33333333333333,6.0,674652.0,68.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,42.14350590372389
82,2021-08-15 13:45:00,87.0,6.0,674652.0,68.0,,17.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,47.41144414168937
83,2021-08-15 14:00:00,91.0,6.0,674652.0,69.0,,33.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,49.59128065395095
84,2021-08-15 14:15:00,84.66666666666667,6.0,674652.0,69.0,,12.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,46.13987284287012
85,2021-08-15 14:30:00,76.4,6.0,674652.0,69.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.63487738419619
86,2021-08-15 14:45:00,77.0,6.0,674652.0,69.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.96185286103542
87,2021-08-15 15:00:00,82.0,6.0,674652.0,72.0,,327.1481481481481,2021-08-15,6,True,2022-04-03,-231 days,-33,0,44.6866485013624
88,2021-08-15 15:15:00,83.75,6.0,674652.0,72.0,,20.85185185185185,2021-08-15,6,True,2022-04-03,-231 days,-33,0,45.64032697547684
89,2021-08-15 15:30:00,79.33333333333333,6.0,674652.0,72.0,,4.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,43.23342415985468
90,2021-08-15 15:45:00,73.0,6.0,674652.0,72.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,39.78201634877384
91,2021-08-15 16:00:00,73.0,6.0,674652.0,59.0,,76.30434782608695,2021-08-15,6,True,2022-04-03,-231 days,-33,0,39.78201634877384
92,2021-08-15 16:15:00,76.66666666666667,6.0,674652.0,59.0,,296.69565217391306,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.78019981834696
93,2021-08-15 16:30:00,68.875,6.0,674652.0,59.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,37.53405994550409
94,2021-08-15 16:45:00,59.0,6.0,674652.0,59.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,32.15258855585831
95,2021-08-15 17:00:00,61.75,6.0,674652.0,59.0,,16.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,33.65122615803814
96,2021-08-15 17:15:00,64.0,6.0,674652.0,59.0,,24.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.87738419618528
97,2021-08-15 17:30:00,74.0,6.0,674652.0,59.0,,49.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,40.32697547683924
98,2021-08-15 17:45:00,64.0,6.0,674652.0,59.0,,76.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.87738419618528
99,2021-08-15 18:00:00,86.0,6.0,674652.0,78.0,,311.0722433460076,2021-08-15,6,True,2022-04-03,-231 days,-33,0,46.86648501362398
100,2021-08-15 18:15:00,85.66666666666667,6.0,674652.0,78.0,,23.927756653992397,2021-08-15,6,True,2022-04-03,-231 days,-33,0,46.68483197093551
101,2021-08-15 18:30:00,79.75,6.0,674652.0,78.0,,293.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,43.46049046321526
102,2021-08-15 18:45:00,74.5,6.0,674652.0,78.0,,311.1214642262895,2021-08-15,6,True,2022-04-03,-231 days,-33,0,40.59945504087194
103,2021-08-15 19:00:00,99.91666666666669,6.0,674652.0,63.0,,2711.513610400576,2021-08-15,6,True,2022-04-03,-231 days,-33,0,54.4504995458674
104,2021-08-15 19:15:00,87.9,6.0,674652.0,63.0,,132.01492537313433,2021-08-15,6,True,2022-04-03,-231 days,-33,0,47.90190735694823
105,2021-08-15 19:30:00,65.66666666666667,6.0,674652.0,63.0,,9.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.78564940962761
106,2021-08-15 19:45:00,65.66666666666667,6.0,674652.0,63.0,,2.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.78564940962761
107,2021-08-15 20:00:00,65.5,6.0,674652.0,59.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,35.694822888283376
108,2021-08-15 20:15:00,61.5,6.0,674652.0,59.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,33.5149863760218
109,2021-08-15 20:30:00,61.25,6.0,674652.0,59.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,33.37874659400545
110,2021-08-15 20:45:00,62.5,6.0,674652.0,59.0,,382.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.05994550408719
111,2021-08-15 21:00:00,61.0,6.0,674652.0,60.0,,764.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,33.2425068119891
112,2021-08-15 21:15:00,93.52380952380952,6.0,674652.0,60.0,,2271.3402061855672,2021-08-15,6,True,2022-04-03,-231 days,-33,0,50.96665369144933
113,2021-08-15 21:30:00,75.33333333333333,6.0,674652.0,60.0,,78.8298969072165,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.05358764759309
114,2021-08-15 21:45:00,70.25,6.0,674652.0,60.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,38.283378746594
115,2021-08-15 22:00:00,75.0,6.0,674652.0,66.0,,220.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,40.87193460490463
116,2021-08-15 22:15:00,77.0,6.0,674652.0,66.0,,4.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.96185286103542
117,2021-08-15 22:30:00,74.33333333333333,6.0,674652.0,66.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,40.5086285195277
118,2021-08-15 22:45:00,76.0,6.0,674652.0,66.0,,264.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,41.41689373297003
119,2021-08-15 23:00:00,62.833333333333336,6.0,674652.0,54.0,,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,34.241598546775656
120,2021-08-15 23:15:00,54.5,6.0,674652.0,54.0,1.0,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,29.70027247956403
121,2021-08-15 23:30:00,56.0,6.0,674652.0,54.0,1.0,14.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,30.517711171662125
122,2021-08-15 23:45:00,56.25,6.0,674652.0,54.0,1.0,0.0,2021-08-15,6,True,2022-04-03,-231 days,-33,0,30.65395095367847
123,2021-08-16 00:00:00,58.5,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.88010899182561
124,2021-08-16 00:15:00,59.0,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,32.15258855585831
125,2021-08-16 00:30:00,56.0,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,30.517711171662125
126,2021-08-16 00:45:00,54.0,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.427792915531334
127,2021-08-16 01:00:00,55.0,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.972752043596728
128,2021-08-16 01:15:00,54.333333333333336,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.6094459582198
129,2021-08-16 01:30:00,55.0,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.972752043596728
130,2021-08-16 01:45:00,58.25,6.0,674652.0,54.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.743869209809265
131,2021-08-16 02:00:00,57.66666666666666,6.0,674652.0,51.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.42597638510445
132,2021-08-16 02:15:00,54.6,6.0,674652.0,51.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.75476839237057
133,2021-08-16 02:30:00,51.0,6.0,674652.0,51.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.79291553133515
134,2021-08-16 02:45:00,52.0,6.0,674652.0,51.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.337874659400548
135,2021-08-16 03:00:00,52.333333333333336,6.0,674652.0,48.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.519527702089007
136,2021-08-16 03:15:00,53.66666666666666,6.0,674652.0,48.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.246139872842868
137,2021-08-16 03:30:00,51.0,6.0,674652.0,48.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.79291553133515
138,2021-08-16 03:45:00,49.8,6.0,674652.0,48.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.13896457765668
139,2021-08-16 04:00:00,51.0,6.0,674652.0,49.0,1.0,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.79291553133515
140,2021-08-16 04:15:00,51.75,6.0,674652.0,49.0,1.0,11.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.2016348773842
141,2021-08-16 04:30:00,52.0,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.337874659400548
142,2021-08-16 04:45:00,50.4,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.465940054495917
143,2021-08-16 05:00:00,53.0,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.882833787465938
144,2021-08-16 05:15:00,53.25,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.01907356948229
145,2021-08-16 05:30:00,53.5,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.155313351498634
146,2021-08-16 05:45:00,50.0,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.24795640326976
147,2021-08-16 06:00:00,52.333333333333336,6.0,674652.0,52.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,28.519527702089007
148,2021-08-16 06:15:00,60.333333333333336,6.0,674652.0,52.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,32.879200726612176
149,2021-08-16 06:30:00,60.66666666666666,6.0,674652.0,52.0,,48.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,33.060853769300635
150,2021-08-16 06:45:00,56.66666666666666,6.0,674652.0,52.0,,14.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,30.88101725703905
151,2021-08-16 07:00:00,54.333333333333336,6.0,674652.0,49.0,,20.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.6094459582198
152,2021-08-16 07:15:00,51.333333333333336,6.0,674652.0,49.0,,83.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.974568574023618
153,2021-08-16 07:30:00,56.5,6.0,674652.0,49.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,30.79019073569482
154,2021-08-16 07:45:00,50.0,6.0,674652.0,49.0,,9.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,27.24795640326976
155,2021-08-16 08:00:00,62.66666666666666,6.0,674652.0,54.0,,13.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,34.15077202543142
156,2021-08-16 08:15:00,56.0,6.0,674652.0,54.0,,33.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,30.517711171662125
157,2021-08-16 08:30:00,58.25,6.0,674652.0,54.0,,45.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.743869209809265
158,2021-08-16 08:45:00,55.0,6.0,674652.0,54.0,,4.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,29.972752043596728
159,2021-08-16 09:00:00,65.5,6.0,674652.0,,,174.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,35.694822888283376
160,2021-08-16 09:15:00,58.0,6.0,674652.0,,,13.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.607629427792915
161,2021-08-16 09:30:00,58.5,6.0,674652.0,,,44.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.88010899182561
162,2021-08-16 09:45:00,58.5,6.0,674652.0,,,129.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,31.88010899182561
163,2021-08-16 10:00:00,70.22222222222223,6.0,674652.0,,,138.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,38.26824099303664
164,2021-08-16 10:15:00,68.0,6.0,674652.0,,,96.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,37.05722070844686
165,2021-08-16 10:30:00,62.0,6.0,674652.0,,,101.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,33.787465940054496
166,2021-08-16 11:00:00,67.0,6.0,674652.0,60.0,,150.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,36.51226158038147
167,2021-08-16 11:15:00,60.0,6.0,674652.0,60.0,,530.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,32.69754768392371
168,2021-08-16 11:30:00,71.0,6.0,674652.0,60.0,,1497.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,38.69209809264305
169,2021-08-16 11:45:00,60.0,6.0,674652.0,60.0,,0.0,2021-08-16,0,False,2022-04-03,-230 days,-32,0,32.69754768392371
170,2021-08-17 13:30:00,81.0,6.0,674652.0,65.0,,449.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,44.141689373297005
171,2021-08-17 13:45:00,79.6,6.0,674652.0,65.0,,217.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,43.37874659400545
172,2021-08-17 14:00:00,70.0,6.0,674652.0,,,165.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,38.14713896457766
173,2021-08-17 14:15:00,82.0,6.0,674652.0,,,316.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,44.6866485013624
174,2021-08-17 14:30:00,69.33333333333333,6.0,674652.0,,,146.29482071713147,2021-08-17,1,False,2022-04-03,-229 days,-32,0,37.78383287920072
175,2021-08-17 14:45:00,71.0,6.0,674652.0,,,228.38559165400252,2021-08-17,1,False,2022-04-03,-229 days,-32,0,38.69209809264305
176,2021-08-17 15:00:00,75.66666666666667,6.0,674652.0,,,171.31958762886595,2021-08-17,1,False,2022-04-03,-229 days,-32,0,41.235240690281564
177,2021-08-17 15:15:00,65.0,6.0,674652.0,,,152.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,35.42234332425068
178,2021-08-17 15:30:00,81.5,6.0,674652.0,,,457.7976391231029,2021-08-17,1,False,2022-04-03,-229 days,-32,0,44.4141689373297
179,2021-08-17 15:45:00,98.5,6.0,674652.0,,,565.2023608768972,2021-08-17,1,False,2022-04-03,-229 days,-32,0,53.67847411444142
180,2021-08-17 16:00:00,73.33333333333333,6.0,674652.0,,,140.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,39.963669391462304
181,2021-08-17 16:15:00,68.5,6.0,674652.0,,,238.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,37.32970027247956
182,2021-08-17 16:30:00,72.0,6.0,674652.0,,,208.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,39.23705722070845
183,2021-08-17 16:45:00,64.0,6.0,674652.0,,,138.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,34.87738419618528
184,2021-08-17 17:00:00,69.0,6.0,674652.0,60.0,,205.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,37.60217983651226
185,2021-08-17 17:15:00,61.0,6.0,674652.0,60.0,,97.0,2021-08-17,1,False,2022-04-03,-229 days,-32,0,33.2425068119891
