,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
156,2022-08-22 08:30:00,131.13333333333333,3.0,1232711.0,93.0,,0.0,2022-08-22,0,False,2022-06-03,80 days,12,2,75.79961464354528
157,2022-08-22 08:45:00,139.33333333333334,3.0,1232711.0,93.0,,239.0,2022-08-22,0,False,2022-06-03,80 days,12,2,80.53949903660886
158,2022-08-22 09:00:00,130.48,3.0,1232711.0,99.0,,244.0,2022-08-22,0,False,2022-06-03,80 days,12,2,75.42196531791907
159,2022-08-22 09:15:00,129.6315789473684,3.0,1232711.0,99.0,,205.0,2022-08-22,0,False,2022-06-03,80 days,12,2,74.93154852449041
160,2022-08-22 09:30:00,133.33333333333334,3.0,1232711.0,99.0,,249.0,2022-08-22,0,False,2022-06-03,80 days,12,2,77.07129094412332
161,2022-08-22 09:45:00,113.88888888888889,3.0,1232711.0,99.0,,0.0,2022-08-22,0,False,2022-06-03,80 days,12,2,65.83172768143866
162,2022-08-22 10:00:00,128.42857142857142,3.0,1232711.0,,,52.0,2022-08-22,0,False,2022-06-03,80 days,12,2,74.23616845582163
163,2022-08-22 10:15:00,135.6,3.0,1232711.0,,,27.0,2022-08-22,0,False,2022-06-03,80 days,12,2,78.38150289017341
164,2022-08-22 10:30:00,156.5,3.0,1232711.0,,,254.0,2022-08-22,0,False,2022-06-03,80 days,12,2,90.46242774566474
165,2022-08-22 10:45:00,243.0,3.0,1232711.0,,,38.0,2022-08-22,0,False,2022-06-03,80 days,12,2,140.46242774566474
166,2022-08-29 08:15:00,99.0,3.0,1232711.0,,,264.0,2022-08-29,0,False,2022-06-03,87 days,13,3,57.22543352601156
167,2022-08-29 08:30:00,104.22222222222223,3.0,1232711.0,,,320.0,2022-08-29,0,False,2022-06-03,87 days,13,3,60.24405908798973
168,2022-08-29 08:45:00,116.66666666666667,3.0,1232711.0,,,76.0,2022-08-29,0,False,2022-06-03,87 days,13,3,67.4373795761079
169,2022-08-29 09:00:00,121.0,3.0,1232711.0,83.0,,36.0,2022-08-29,0,False,2022-06-03,87 days,13,3,69.94219653179191
170,2022-08-29 09:15:00,117.2,3.0,1232711.0,83.0,,24.0,2022-08-29,0,False,2022-06-03,87 days,13,3,67.74566473988439
171,2022-08-29 09:30:00,101.7,3.0,1232711.0,83.0,,0.0,2022-08-29,0,False,2022-06-03,87 days,13,3,58.78612716763006
172,2022-08-29 09:45:00,118.46666666666667,3.0,1232711.0,83.0,,0.0,2022-08-29,0,False,2022-06-03,87 days,13,3,68.47784200385357
173,2022-08-29 10:00:00,109.0,3.0,1232711.0,109.0,,117.0,2022-08-29,0,False,2022-06-03,87 days,13,3,63.005780346820806
174,2022-08-29 10:15:00,117.65384615384616,3.0,1232711.0,109.0,,85.0,2022-08-29,0,False,2022-06-03,87 days,13,3,68.0080035571365
175,2022-08-29 10:30:00,123.5,3.0,1232711.0,109.0,,18.0,2022-08-29,0,False,2022-06-03,87 days,13,3,71.38728323699422
176,2022-08-29 10:45:00,130.8,3.0,1232711.0,109.0,,0.0,2022-08-29,0,False,2022-06-03,87 days,13,3,75.60693641618498
177,2022-08-29 11:00:00,105.04761904761905,3.0,1232711.0,,,177.7375983578515,2022-08-29,0,False,2022-06-03,87 days,13,3,60.721167079548586
178,2022-08-29 11:15:00,89.71428571428571,3.0,1232711.0,,,183.58056790968183,2022-08-29,0,False,2022-06-03,87 days,13,3,51.85796862097439
179,2022-08-29 11:30:00,90.46666666666667,3.0,1232711.0,,,92.58056790968183,2022-08-29,0,False,2022-06-03,87 days,13,3,52.29287090558768
180,2022-08-29 11:45:00,87.9,3.0,1232711.0,,,215.1012658227848,2022-08-29,0,False,2022-06-03,87 days,13,3,50.8092485549133
181,2022-09-06 09:00:00,126.17857142857143,3.0,1232711.0,,,16.0,2022-09-06,1,False,2022-06-03,95 days,14,3,72.93559042113955
182,2022-09-06 09:15:00,130.94444444444446,3.0,1232711.0,,,330.0,2022-09-06,1,False,2022-06-03,95 days,14,3,75.69043031470778
183,2022-09-06 09:30:00,126.1,3.0,1232711.0,,,297.00000000000006,2022-09-06,1,False,2022-06-03,95 days,14,3,72.89017341040463
184,2022-09-06 10:30:00,107.5,3.0,1232711.0,101.0,,482.0,2022-09-06,1,False,2022-06-03,95 days,14,3,62.138728323699425
185,2022-09-06 10:45:00,125.2,3.0,1232711.0,101.0,,0.0,2022-09-06,1,False,2022-06-03,95 days,14,3,72.3699421965318
