,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
89,2022-01-01 10:45:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,38.15384615384615
90,2022-01-01 11:15:00,61.0,7.0,1225206.0,61.0,,25.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,37.53846153846154
91,2022-01-01 12:45:00,66.0,7.0,1225206.0,66.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,40.61538461538461
92,2022-01-01 13:30:00,68.0,7.0,1225206.0,68.0,,14.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,41.84615384615385
93,2022-01-01 15:15:00,62.0,7.0,1225206.0,62.0,,245.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,38.15384615384615
94,2022-01-01 16:15:00,70.0,7.0,1225206.0,70.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,43.07692307692308
95,2022-01-01 17:45:00,57.0,7.0,1225206.0,57.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,35.07692307692308
96,2022-01-01 19:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,40.0
97,2022-01-01 20:45:00,64.0,7.0,1225206.0,64.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,39.38461538461539
98,2022-01-01 21:45:00,64.0,7.0,1225206.0,64.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,39.38461538461539
99,2022-01-01 22:30:00,64.0,7.0,1225206.0,64.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,39.38461538461539
100,2022-01-01 23:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,40.0
101,2022-01-02 00:30:00,63.0,7.0,1225206.0,60.0,,48.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.76923076923077
102,2022-01-02 00:45:00,60.0,7.0,1225206.0,60.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,36.92307692307693
103,2022-01-02 01:45:00,61.0,7.0,1225206.0,61.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,37.53846153846154
104,2022-01-02 02:45:00,60.0,7.0,1225206.0,60.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,36.92307692307693
105,2022-01-02 03:30:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.15384615384615
106,2022-01-02 04:30:00,57.0,7.0,1225206.0,57.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,35.07692307692308
107,2022-01-02 05:45:00,57.0,7.0,1225206.0,57.0,,41.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,35.07692307692308
108,2022-01-02 06:45:00,56.0,7.0,1225206.0,56.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,34.46153846153846
109,2022-01-02 07:15:00,58.0,7.0,1225206.0,58.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,35.69230769230769
110,2022-01-02 08:45:00,57.0,7.0,1225206.0,57.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,35.07692307692308
111,2022-01-02 09:45:00,54.0,7.0,1225206.0,54.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,33.23076923076923
112,2022-01-02 10:30:00,62.0,7.0,1225206.0,62.0,,10.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.15384615384615
113,2022-01-02 11:30:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.15384615384615
114,2022-01-02 12:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,40.0
115,2022-01-02 13:45:00,67.0,7.0,1225206.0,67.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,41.23076923076923
116,2022-01-02 14:00:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.15384615384615
117,2022-01-02 15:45:00,76.0,7.0,1225206.0,76.0,,33.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,46.76923076923077
118,2022-01-02 16:30:00,54.0,7.0,1225206.0,54.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,33.23076923076923
119,2022-01-02 17:15:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,40.0
120,2022-01-02 18:00:00,63.0,7.0,1225206.0,63.0,,0.0,2022-01-02,6,True,2022-03-16,-73 days,-10,0,38.76923076923077
121,2022-01-03 02:30:00,55.0,7.0,1225206.0,55.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,33.84615384615385
122,2022-01-03 03:45:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,38.15384615384615
123,2022-01-03 04:45:00,57.0,7.0,1225206.0,57.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,35.07692307692308
124,2022-01-03 05:45:00,60.0,7.0,1225206.0,60.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,36.92307692307693
125,2022-01-03 06:30:00,58.0,7.0,1225206.0,58.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,35.69230769230769
126,2022-01-03 07:45:00,58.0,7.0,1225206.0,,,49.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,35.69230769230769
127,2022-01-03 08:45:00,72.0,7.0,1225206.0,72.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,44.30769230769231
128,2022-01-03 10:15:00,72.0,7.0,1225206.0,70.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,44.30769230769231
129,2022-01-03 10:30:00,70.0,7.0,1225206.0,70.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,43.07692307692308
130,2022-01-03 11:30:00,64.0,7.0,1225206.0,64.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,39.38461538461539
131,2022-01-03 12:15:00,56.0,7.0,1225206.0,56.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,34.46153846153846
132,2022-01-03 13:30:00,66.0,7.0,1225206.0,66.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,40.61538461538461
133,2022-01-03 14:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,40.0
134,2022-01-03 15:15:00,63.0,7.0,1225206.0,63.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,38.76923076923077
135,2022-01-03 16:00:00,69.0,7.0,1225206.0,69.0,,706.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,42.46153846153846
136,2022-01-03 16:15:00,84.0,7.0,1225206.0,69.0,,277.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,51.69230769230769
137,2022-01-03 18:45:00,96.0,7.0,1225206.0,,,23.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,59.07692307692308
138,2022-01-03 19:00:00,89.0,7.0,1225206.0,,,376.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,54.769230769230774
139,2022-01-03 20:30:00,102.0,7.0,1225206.0,102.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,62.76923076923077
140,2022-01-03 21:45:00,98.0,7.0,1225206.0,98.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,60.30769230769231
141,2022-01-03 22:45:00,85.0,7.0,1225206.0,85.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,52.307692307692314
142,2022-01-03 23:45:00,89.0,7.0,1225206.0,89.0,,0.0,2022-01-03,0,False,2022-03-16,-72 days,-10,0,54.769230769230774
143,2022-01-04 00:45:00,86.0,7.0,1225206.0,86.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,52.92307692307693
144,2022-01-04 01:45:00,82.0,7.0,1225206.0,82.0,,10.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,50.46153846153846
145,2022-01-04 02:00:00,86.0,7.0,1225206.0,83.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,52.92307692307693
146,2022-01-04 02:30:00,83.0,7.0,1225206.0,83.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,51.07692307692307
147,2022-01-04 03:45:00,81.0,7.0,1225206.0,81.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,49.84615384615385
148,2022-01-04 04:45:00,88.0,7.0,1225206.0,88.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,54.15384615384615
149,2022-01-04 05:30:00,78.0,7.0,1225206.0,78.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,48.0
150,2022-01-04 06:45:00,74.0,7.0,1225206.0,74.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,45.53846153846154
151,2022-01-04 07:45:00,72.0,7.0,1225206.0,72.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,44.30769230769231
152,2022-01-04 08:30:00,71.0,7.0,1225206.0,71.0,,75.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,43.69230769230769
153,2022-01-04 09:00:00,77.0,7.0,1225206.0,,,68.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,47.38461538461539
154,2022-01-04 10:00:00,83.0,7.0,1225206.0,83.0,,79.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,51.07692307692307
155,2022-01-04 11:30:00,91.0,7.0,1225206.0,91.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,56.00000000000001
156,2022-01-04 12:00:00,98.5,7.0,1225206.0,94.0,,29.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,60.61538461538461
157,2022-01-04 13:30:00,84.0,7.0,1225206.0,83.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,51.69230769230769
158,2022-01-04 14:30:00,84.0,7.0,1225206.0,81.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,51.69230769230769
159,2022-01-04 14:45:00,81.0,7.0,1225206.0,81.0,,37.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,49.84615384615385
160,2022-01-04 15:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,40.0
161,2022-01-04 16:30:00,66.0,7.0,1225206.0,66.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,40.61538461538461
162,2022-01-04 17:30:00,68.0,7.0,1225206.0,68.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,41.84615384615385
163,2022-01-04 17:45:00,71.0,7.0,1225206.0,68.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,43.69230769230769
164,2022-01-04 18:00:00,75.0,7.0,1225206.0,73.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,46.15384615384615
165,2022-01-04 18:45:00,73.0,7.0,1225206.0,73.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,44.92307692307692
166,2022-01-04 19:45:00,75.0,7.0,1225206.0,75.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,46.15384615384615
167,2022-01-04 20:30:00,66.0,7.0,1225206.0,66.0,,37.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,40.61538461538461
168,2022-01-04 22:30:00,68.0,7.0,1225206.0,68.0,,0.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,41.84615384615385
169,2022-01-04 23:45:00,68.0,7.0,1225206.0,68.0,,93.0,2022-01-04,1,False,2022-03-16,-71 days,-10,0,41.84615384615385
170,2022-01-05 00:45:00,67.0,7.0,1225206.0,67.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,41.23076923076923
171,2022-01-05 01:45:00,66.0,7.0,1225206.0,66.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,40.61538461538461
172,2022-01-05 02:45:00,74.0,7.0,1225206.0,74.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,45.53846153846154
173,2022-01-05 03:45:00,68.0,7.0,1225206.0,68.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,41.84615384615385
174,2022-01-05 04:45:00,59.0,7.0,1225206.0,59.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,36.30769230769231
175,2022-01-05 05:45:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,38.15384615384615
176,2022-01-05 06:45:00,60.0,7.0,1225206.0,60.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,36.92307692307693
177,2022-01-05 07:30:00,63.0,7.0,1225206.0,63.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,38.76923076923077
178,2022-01-05 08:30:00,68.0,7.0,1225206.0,68.0,,61.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,41.84615384615385
179,2022-01-05 09:00:00,67.0,7.0,1225206.0,66.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,41.23076923076923
180,2022-01-05 09:45:00,66.0,7.0,1225206.0,66.0,,85.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,40.61538461538461
181,2022-01-05 11:45:00,55.0,7.0,1225206.0,55.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,33.84615384615385
182,2022-01-05 12:45:00,56.0,7.0,1225206.0,56.0,,129.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,34.46153846153846
183,2022-01-05 13:45:00,69.0,7.0,1225206.0,69.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,42.46153846153846
184,2022-01-05 14:30:00,63.0,7.0,1225206.0,63.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,38.76923076923077
185,2022-01-05 15:30:00,58.0,7.0,1225206.0,58.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,35.69230769230769
186,2022-01-05 16:00:00,65.0,7.0,1225206.0,61.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,40.0
187,2022-01-05 16:30:00,61.0,7.0,1225206.0,61.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,37.53846153846154
188,2022-01-05 17:45:00,59.0,7.0,1225206.0,59.0,,0.0,2022-01-05,2,False,2022-03-16,-70 days,-10,0,36.30769230769231
