,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
16,2022-01-11 13:15:00,102.5,6.0,1226850.0,63.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,63.07692307692307
17,2022-01-11 13:30:00,100.0,6.0,1226850.0,63.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,61.53846153846154
18,2022-01-11 13:45:00,91.6,6.0,1226850.0,63.0,,38.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,56.36923076923076
19,2022-01-11 14:00:00,99.5,6.0,1226850.0,79.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,61.23076923076923
20,2022-01-11 14:15:00,95.25,6.0,1226850.0,79.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,58.61538461538461
21,2022-01-11 14:30:00,97.75,6.0,1226850.0,79.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,60.15384615384616
22,2022-01-11 14:45:00,87.33333333333333,6.0,1226850.0,79.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,53.74358974358974
23,2022-01-11 15:00:00,86.5,6.0,1226850.0,54.0,,66.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,53.230769230769226
24,2022-01-11 15:15:00,72.5,6.0,1226850.0,54.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,44.61538461538462
25,2022-01-11 15:30:00,83.0,6.0,1226850.0,54.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,51.07692307692307
26,2022-01-11 15:45:00,83.33333333333333,6.0,1226850.0,54.0,,154.72489082969432,2022-01-11,1,False,2022-10-02,-264 days,-37,0,51.28205128205128
27,2022-01-11 16:00:00,87.25,6.0,1226850.0,68.0,,41.275109170305676,2022-01-11,1,False,2022-10-02,-264 days,-37,0,53.69230769230769
28,2022-01-11 16:15:00,76.66666666666667,6.0,1226850.0,68.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,47.17948717948718
29,2022-01-11 16:30:00,93.5,6.0,1226850.0,68.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,57.53846153846154
30,2022-01-11 16:45:00,91.33333333333333,6.0,1226850.0,68.0,,18.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,56.205128205128204
31,2022-01-11 17:00:00,94.66666666666667,6.0,1226850.0,82.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,58.25641025641026
32,2022-01-11 17:15:00,196.0,6.0,1226850.0,82.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,120.61538461538461
33,2022-01-11 17:30:00,89.25,6.0,1226850.0,82.0,,85.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,54.92307692307692
34,2022-01-11 17:45:00,86.0,6.0,1226850.0,82.0,,10.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,52.92307692307693
35,2022-01-11 18:00:00,87.66666666666667,6.0,1226850.0,92.0,,66.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,53.94871794871795
36,2022-01-11 18:15:00,93.33333333333333,6.0,1226850.0,92.0,,27.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,57.43589743589743
37,2022-01-11 18:30:00,85.66666666666667,6.0,1226850.0,92.0,,42.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,52.71794871794873
38,2022-01-11 18:45:00,90.0,6.0,1226850.0,92.0,,30.618556701030933,2022-01-11,1,False,2022-10-02,-264 days,-37,0,55.38461538461539
39,2022-01-11 19:00:00,97.0,6.0,1226850.0,90.0,,12.381443298969073,2022-01-11,1,False,2022-10-02,-264 days,-37,0,59.692307692307686
40,2022-01-11 19:15:00,97.25,6.0,1226850.0,90.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,59.84615384615385
41,2022-01-11 19:30:00,93.5,6.0,1226850.0,90.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,57.53846153846154
42,2022-01-11 19:45:00,91.0,6.0,1226850.0,90.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,56.00000000000001
43,2022-01-11 20:00:00,90.33333333333333,6.0,1226850.0,84.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,55.58974358974359
44,2022-01-11 20:15:00,93.66666666666667,6.0,1226850.0,84.0,,25.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,57.64102564102564
45,2022-01-11 20:30:00,116.0,6.0,1226850.0,84.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,71.38461538461539
46,2022-01-12 08:15:00,81.25,6.0,1226850.0,67.0,,28.821782178217823,2022-01-12,2,False,2022-10-02,-263 days,-37,0,50.0
47,2022-01-12 08:30:00,89.5,6.0,1226850.0,67.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.07692307692308
48,2022-01-12 08:45:00,91.66666666666667,6.0,1226850.0,67.0,,79.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,56.41025641025641
49,2022-01-12 09:00:00,98.66666666666667,6.0,1226850.0,82.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,60.71794871794872
50,2022-01-12 09:15:00,94.5,6.0,1226850.0,82.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,58.15384615384615
51,2022-01-12 09:30:00,82.66666666666667,6.0,1226850.0,82.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,50.871794871794876
52,2022-01-12 09:45:00,86.0,6.0,1226850.0,82.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.92307692307693
53,2022-01-12 10:00:00,85.0,6.0,1226850.0,62.0,,101.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.307692307692314
54,2022-01-12 10:15:00,79.33333333333333,6.0,1226850.0,62.0,,16.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,48.82051282051282
55,2022-01-12 10:30:00,73.75,6.0,1226850.0,62.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,45.38461538461539
56,2022-01-12 10:45:00,89.0,6.0,1226850.0,62.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,54.769230769230774
57,2022-01-12 11:00:00,84.0,6.0,1226850.0,79.0,,64.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,51.69230769230769
58,2022-01-12 11:15:00,81.0,6.0,1226850.0,79.0,,24.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,49.84615384615385
59,2022-01-12 11:30:00,86.0,6.0,1226850.0,79.0,,178.10815307820297,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.92307692307693
60,2022-01-12 11:45:00,63.0,6.0,1226850.0,79.0,,338.89184692179697,2022-01-12,2,False,2022-10-02,-263 days,-37,0,38.76923076923077
61,2022-01-12 12:00:00,86.5,6.0,1226850.0,65.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,53.230769230769226
62,2022-01-12 12:15:00,83.0,6.0,1226850.0,65.0,,47.32113144758735,2022-01-12,2,False,2022-10-02,-263 days,-37,0,51.07692307692307
63,2022-01-12 12:30:00,95.0,6.0,1226850.0,65.0,,138.67886855241264,2022-01-12,2,False,2022-10-02,-263 days,-37,0,58.46153846153847
64,2022-01-12 12:45:00,95.0,6.0,1226850.0,65.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,58.46153846153847
65,2022-01-12 13:00:00,118.33333333333333,6.0,1226850.0,108.0,,39.078947368421055,2022-01-12,2,False,2022-10-02,-263 days,-37,0,72.82051282051282
66,2022-01-12 13:15:00,111.0,6.0,1226850.0,108.0,,59.92105263157895,2022-01-12,2,False,2022-10-02,-263 days,-37,0,68.3076923076923
67,2022-01-12 13:30:00,114.5,6.0,1226850.0,108.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,70.46153846153847
68,2022-01-12 13:45:00,110.33333333333333,6.0,1226850.0,108.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,67.8974358974359
69,2022-01-12 14:00:00,102.5,6.0,1226850.0,81.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,63.07692307692307
70,2022-01-12 14:15:00,102.33333333333333,6.0,1226850.0,81.0,,41.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,62.97435897435897
71,2022-01-12 14:30:00,90.5,6.0,1226850.0,81.0,,62.857142857142854,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.69230769230769
72,2022-01-12 14:45:00,85.0,6.0,1226850.0,81.0,,210.89072767096619,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.307692307692314
73,2022-01-12 15:00:00,104.5,6.0,1226850.0,97.0,,14.25212947189097,2022-01-12,2,False,2022-10-02,-263 days,-37,0,64.3076923076923
74,2022-01-12 15:15:00,99.5,6.0,1226850.0,97.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,61.23076923076923
75,2022-01-12 15:30:00,98.5,6.0,1226850.0,97.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,60.61538461538461
76,2022-01-12 15:45:00,98.5,6.0,1226850.0,97.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,60.61538461538461
77,2022-01-12 16:00:00,98.66666666666667,6.0,1226850.0,73.0,,34.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,60.71794871794872
78,2022-01-12 16:15:00,95.66666666666667,6.0,1226850.0,73.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,58.87179487179488
79,2022-01-12 16:30:00,89.5,6.0,1226850.0,73.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.07692307692308
80,2022-01-12 16:45:00,76.5,6.0,1226850.0,73.0,,54.26470588235294,2022-01-12,2,False,2022-10-02,-263 days,-37,0,47.07692307692308
81,2022-01-12 17:00:00,77.0,6.0,1226850.0,58.0,,68.73529411764706,2022-01-12,2,False,2022-10-02,-263 days,-37,0,47.38461538461539
82,2022-01-12 17:15:00,90.25,6.0,1226850.0,58.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.53846153846153
83,2022-01-12 17:30:00,91.33333333333333,6.0,1226850.0,58.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,56.205128205128204
84,2022-01-12 17:45:00,77.0,6.0,1226850.0,58.0,,45.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,47.38461538461539
85,2022-01-12 18:00:00,85.66666666666667,6.0,1226850.0,73.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.71794871794873
86,2022-01-12 18:15:00,78.5,6.0,1226850.0,73.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,48.30769230769231
87,2022-01-12 18:30:00,85.25,6.0,1226850.0,73.0,,48.00000000000001,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.46153846153846
88,2022-01-12 18:45:00,90.5,6.0,1226850.0,73.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.69230769230769
89,2022-01-12 19:00:00,93.0,6.0,1226850.0,81.0,,10.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,57.230769230769226
90,2022-01-12 19:15:00,91.66666666666667,6.0,1226850.0,81.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,56.41025641025641
91,2022-01-12 19:30:00,93.33333333333333,6.0,1226850.0,81.0,,48.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,57.43589743589743
92,2022-01-12 19:45:00,80.33333333333333,6.0,1226850.0,81.0,,12.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,49.43589743589744
93,2022-01-12 20:00:00,91.33333333333333,6.0,1226850.0,72.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,56.205128205128204
94,2022-01-12 20:15:00,104.0,6.0,1226850.0,72.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,64.0
95,2022-01-12 20:30:00,84.33333333333333,6.0,1226850.0,72.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,51.8974358974359
96,2022-01-12 20:45:00,89.75,6.0,1226850.0,72.0,,49.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.230769230769226
97,2022-01-12 21:00:00,97.0,6.0,1226850.0,91.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,59.692307692307686
98,2022-01-12 21:15:00,93.33333333333333,6.0,1226850.0,91.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,57.43589743589743
99,2022-01-12 21:30:00,92.25,6.0,1226850.0,91.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,56.769230769230774
100,2022-01-12 21:45:00,94.0,6.0,1226850.0,91.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,57.84615384615385
101,2022-01-12 22:00:00,88.33333333333333,6.0,1226850.0,85.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,54.35897435897436
102,2022-01-12 22:15:00,87.25,6.0,1226850.0,85.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,53.69230769230769
103,2022-01-12 22:30:00,86.0,6.0,1226850.0,85.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,52.92307692307693
104,2022-01-12 22:45:00,87.0,6.0,1226850.0,85.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,53.53846153846153
105,2022-01-12 23:00:00,86.5,6.0,1226850.0,84.0,,0.0,2022-01-12,2,False,2022-10-02,-263 days,-37,0,53.230769230769226
106,2022-01-12 23:15:00,90.0,6.0,1226850.0,84.0,,36.142131979695435,2022-01-12,2,False,2022-10-02,-263 days,-37,0,55.38461538461539
107,2022-01-12 23:30:00,70.0,6.0,1226850.0,84.0,,69.85786802030458,2022-01-12,2,False,2022-10-02,-263 days,-37,0,43.07692307692308
108,2022-01-13 07:45:00,88.0,6.0,1226850.0,85.0,,80.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.15384615384615
109,2022-01-13 08:00:00,84.0,6.0,1226850.0,61.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,51.69230769230769
110,2022-01-13 08:15:00,81.75,6.0,1226850.0,61.0,,8.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,50.30769230769231
111,2022-01-13 08:30:00,78.0,6.0,1226850.0,61.0,,4.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,48.0
112,2022-01-13 08:45:00,70.0,6.0,1226850.0,61.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,43.07692307692308
113,2022-01-13 09:00:00,72.66666666666667,6.0,1226850.0,64.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,44.717948717948715
114,2022-01-13 09:15:00,74.66666666666667,6.0,1226850.0,64.0,,159.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,45.948717948717956
115,2022-01-13 09:30:00,67.5,6.0,1226850.0,64.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,41.53846153846154
116,2022-01-13 09:45:00,71.5,6.0,1226850.0,64.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,44.0
117,2022-01-13 10:00:00,61.666666666666664,6.0,1226850.0,54.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,37.94871794871795
118,2022-01-13 10:15:00,71.75,6.0,1226850.0,54.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,44.15384615384615
119,2022-01-13 10:30:00,66.0,6.0,1226850.0,54.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,40.61538461538461
120,2022-01-13 10:45:00,64.0,6.0,1226850.0,54.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,39.38461538461539
121,2022-01-13 11:00:00,69.66666666666667,6.0,1226850.0,69.0,,116.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,42.871794871794876
122,2022-01-13 11:15:00,71.33333333333333,6.0,1226850.0,69.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,43.89743589743589
123,2022-01-13 11:30:00,72.66666666666667,6.0,1226850.0,69.0,,9.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,44.717948717948715
124,2022-01-13 11:45:00,75.5,6.0,1226850.0,69.0,,1357.5928825622775,2022-01-13,3,False,2022-10-02,-262 days,-37,0,46.46153846153846
125,2022-01-13 12:00:00,113.96774193548387,6.0,1226850.0,70.0,,2981.152905620467,2022-01-13,3,False,2022-10-02,-262 days,-37,0,70.13399503722084
126,2022-01-13 12:15:00,112.58823529411765,6.0,1226850.0,70.0,,2818.5357614026,2022-01-13,3,False,2022-10-02,-262 days,-37,0,69.28506787330318
127,2022-01-13 12:30:00,91.66666666666667,6.0,1226850.0,70.0,,273.71845041465497,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.41025641025641
128,2022-01-13 12:45:00,77.5,6.0,1226850.0,70.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,47.69230769230769
129,2022-01-13 13:00:00,76.0,6.0,1226850.0,62.0,,150.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,46.76923076923077
130,2022-01-13 13:15:00,88.0,6.0,1226850.0,62.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.15384615384615
131,2022-01-13 13:30:00,91.0,6.0,1226850.0,62.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.00000000000001
132,2022-01-13 13:45:00,87.0,6.0,1226850.0,62.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,53.53846153846153
133,2022-01-13 14:00:00,84.75,6.0,1226850.0,75.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,52.15384615384615
134,2022-01-13 14:15:00,83.5,6.0,1226850.0,75.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,51.38461538461539
135,2022-01-13 14:30:00,84.75,6.0,1226850.0,75.0,,154.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,52.15384615384615
136,2022-01-13 14:45:00,80.5,6.0,1226850.0,75.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,49.53846153846154
137,2022-01-13 15:00:00,85.66666666666667,6.0,1226850.0,78.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,52.71794871794873
138,2022-01-13 15:15:00,110.33333333333333,6.0,1226850.0,78.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,67.8974358974359
139,2022-01-13 15:30:00,83.5,6.0,1226850.0,78.0,,195.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,51.38461538461539
140,2022-01-13 15:45:00,86.25,6.0,1226850.0,78.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,53.07692307692308
141,2022-01-13 16:00:00,82.0,6.0,1226850.0,77.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,50.46153846153846
142,2022-01-13 16:15:00,89.75,6.0,1226850.0,77.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,55.230769230769226
143,2022-01-13 16:30:00,87.5,6.0,1226850.0,77.0,,61.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,53.84615384615385
144,2022-01-13 16:45:00,91.0,6.0,1226850.0,77.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.00000000000001
145,2022-01-13 17:00:00,91.66666666666667,6.0,1226850.0,61.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.41025641025641
146,2022-01-13 17:15:00,88.0,6.0,1226850.0,61.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.15384615384615
147,2022-01-13 17:30:00,89.0,6.0,1226850.0,61.0,,202.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.769230769230774
148,2022-01-13 17:45:00,75.66666666666667,6.0,1226850.0,61.0,,56.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,46.56410256410257
149,2022-01-13 18:00:00,89.0,6.0,1226850.0,86.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.769230769230774
150,2022-01-13 18:15:00,88.0,6.0,1226850.0,86.0,,31.999999999999996,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.15384615384615
151,2022-01-13 18:30:00,95.5,6.0,1226850.0,86.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,58.769230769230774
152,2022-01-13 18:45:00,92.0,6.0,1226850.0,86.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.61538461538461
153,2022-01-13 19:00:00,89.33333333333333,6.0,1226850.0,89.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.97435897435897
154,2022-01-13 19:15:00,91.66666666666667,6.0,1226850.0,89.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,56.41025641025641
155,2022-01-13 19:30:00,96.33333333333333,6.0,1226850.0,89.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,59.282051282051285
156,2022-01-13 19:45:00,96.33333333333333,6.0,1226850.0,89.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,59.282051282051285
157,2022-01-13 20:00:00,149.0,6.0,1226850.0,98.0,,20.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,91.6923076923077
158,2022-01-13 21:15:00,88.6,6.0,1226850.0,80.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,54.52307692307692
159,2022-01-13 21:30:00,84.33333333333333,6.0,1226850.0,80.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,51.8974358974359
160,2022-01-13 21:45:00,82.33333333333333,6.0,1226850.0,80.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,50.66666666666666
161,2022-01-13 22:00:00,81.33333333333333,6.0,1226850.0,73.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,50.05128205128205
162,2022-01-13 22:15:00,78.5,6.0,1226850.0,73.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,48.30769230769231
163,2022-01-13 22:30:00,76.0,6.0,1226850.0,73.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,46.76923076923077
164,2022-01-13 22:45:00,73.66666666666667,6.0,1226850.0,73.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,45.333333333333336
165,2022-01-13 23:00:00,74.66666666666667,6.0,1226850.0,74.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,45.948717948717956
166,2022-01-13 23:15:00,78.33333333333333,6.0,1226850.0,74.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,48.2051282051282
167,2022-01-13 23:30:00,82.66666666666667,6.0,1226850.0,74.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,50.871794871794876
168,2022-01-13 23:45:00,75.33333333333333,6.0,1226850.0,74.0,,0.0,2022-01-13,3,False,2022-10-02,-262 days,-37,0,46.35897435897436
169,2022-01-14 00:00:00,77.0,6.0,1226850.0,73.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,47.38461538461539
170,2022-01-14 00:15:00,77.0,6.0,1226850.0,73.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,47.38461538461539
171,2022-01-14 00:30:00,76.33333333333333,6.0,1226850.0,73.0,,8.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,46.97435897435897
172,2022-01-14 00:45:00,82.0,6.0,1226850.0,73.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,50.46153846153846
173,2022-01-14 01:00:00,81.66666666666667,6.0,1226850.0,72.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,50.256410256410255
174,2022-01-14 01:15:00,80.66666666666667,6.0,1226850.0,72.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,49.64102564102564
175,2022-01-14 01:30:00,80.5,6.0,1226850.0,72.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,49.53846153846154
176,2022-01-14 01:45:00,75.66666666666667,6.0,1226850.0,72.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,46.56410256410257
177,2022-01-14 02:00:00,73.5,6.0,1226850.0,69.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,45.230769230769226
178,2022-01-14 02:15:00,69.25,6.0,1226850.0,69.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,42.61538461538461
179,2022-01-14 02:30:00,70.33333333333333,6.0,1226850.0,69.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,43.282051282051285
180,2022-01-14 02:45:00,69.33333333333333,6.0,1226850.0,69.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,42.666666666666664
181,2022-01-14 03:00:00,68.0,6.0,1226850.0,65.0,,0.0,2022-01-14,4,False,2022-10-02,-261 days,-37,0,41.84615384615385
